-46.93412831730983 -280.68683450128395
48.169307408125505 282.86462965169176
-282.8123879491602 48.16635014381162
285.17414221330233 46.87432496255476
-47.70245585849484 284.14754628008177
-281.61326313062244 -49.05962906403542
-51.25605136166502 -279.5564231129206
280.7492574466557 -52.730475046226424
283.5683655065533 49.813326464266865
52.48124732026153 281.54281423672995
49.382120821848154 -283.50785396394434
-281.64911949198734 52.2301333708416
-279.9092955358252 -52.23184681869052
-52.856451515831964 280.7157050126651
-55.788890030785936 -278.2060782867016
-277.8366947062491 -56.256613824968724
281.9630598540646 53.7413307866156
53.56613024201377 -282.0239059016096
57.28118204024369 280.31267364412747
-280.9504998929334 55.77674491195135
-57.17909633804394 279.06521258024907
-60.63799677866481 -276.7246021553939
-275.6546594377958 -60.83016872536973
280.46520312053934 57.93825413497115
57.747301467255596 -280.6205865645986
-61.88559332455269 277.3195861274534
-278.09554159317327 62.80289887048262
279.0950414284197 62.17804131090273
61.87180881568219 -279.28344454398507
-273.3238851684492 -65.84805136185395
-66.96340724247732 275.5858986798055
277.55159836331654 66.36638727420154
65.90439324662667 -277.65417747052675
-72.50111794040122 273.965687236828
-270.66554540912654 -71.26584215295753
-275.29132142408633 68.17553488053638
270.31555361619235 -70.75877810868398
276.2675052248469 70.31325558456611
70.19643907991991 -275.5461294133892
-75.19239323144824 -270.0376799479051
-272.7771833114773 73.4420222172101
77.80448218387798 270.211653618475
-267.5491321969455 -77.07822842160148
272.7707437920368 74.17090231475376
268.2480234123807 -76.55712965220354
74.94842523155201 -273.219462060959
-270.275573550007 78.89332180132129
270.8067414898611 80.00380573210185
265.6326838993113 -82.11250618022417
-263.9881188534866 -83.44160064285764
80.0158430474549 -270.781824154614
85.2262099081576 266.54659490270063
-267.76437822397287 84.53267214936123
262.2690587912748 -87.8960729841099
-89.24755169363748 -264.0428445729332
85.27582140178505 -268.2742385613394
268.65749609802657 85.08673125456784
-88.16579598789146 263.10642883503556
-260.5666225311761 -90.67352424118263
93.32808665659732 263.55886295233637
-265.3218411687962 90.2308325162643
258.5031645346041 -94.28819360793908
-94.40296261807924 -260.32644147424327
266.0351828266764 90.02013297962107
90.54463354614713 -265.6706104745856
-95.37651769852037 259.71184188484256
-257.0737926528517 -98.16566661932596
-263.2514583573842 95.35854722679464
262.69530121136836 95.25224386863533
95.74671556822804 -262.42839759075224
-100.21151278595313 -256.37533571875395
-102.85195346899222 256.3606760127813
254.41724937835139 -101.22826101297139
-257.8782387219305 99.51281466569897
258.97543215314613 101.12814616085558
101.56273284988447 -258.64683805277184
100.79541265990503 258.5817351252184
249.8652683302756 -108.82708557707194
-253.09730421775006 -105.3086622922864
-106.53960812597145 -252.17779918595872
255.10617531868527 107.51719137853603
108.15923179069851 -254.88636636546047
107.93276057298043 254.4423595174826
-253.55187991677323 107.4381441840264
-111.46743821392941 253.1658281938301
-249.05111624448176 -112.47236318735852
-113.30789184284566 -247.80204881602634
251.24683457968746 114.33521147207281
115.08204220511188 -251.19561624128931
114.97971482122072 250.6784701755611
-249.69735675873713 115.04031216475909
-245.1062318619959 -119.90043990104452
-119.02303607050483 247.86553795916063
-120.44441765614971 -243.382457313273
122.38762915468942 -247.8399768824922
247.63547416220868 121.65828628233587
121.19423357428407 247.61976093194335
-246.2599497069365 122.9172816781185
-241.55657040067703 -127.74063397379034
-125.29243795906196 244.16204858691415
-127.89802237448038 -239.20715804495617
234.57101415416673 131.65814585473356
132.043977356611 -235.5451061649647
230.1826255501723 -130.53349637350686
134.49569221656796 234.9932066716639
-233.3769158178515 133.64511419078733
-138.16592082930114 229.9954888362706
140.21124950818495 -229.83671407442458
229.15058127468924 140.42069469590962
225.39936897110755 -139.2672763005629
142.90164041710602 228.87929263916828
-227.9746732217144 142.94991245602165
-225.76667393474406 -145.94075203320023
-146.35340680551147 -221.86257591458187
-147.7537091295471 222.30717094806465
149.03926168509537 -224.0505884085044
223.77827785881377 149.29862036129967
219.55726574975932 -147.20675009384524
-220.5681450413748 -150.4530949277449
212.3404600898853 -155.07120554380234
-205.80086539133438 -163.22390877162957
-202.81817255251153 161.63941478605648
161.76071675391526 203.24302569667665
204.10604376036815 -163.6518370093645
-164.7164510520576 200.7565242094104
167.1809455174313 -199.85297799012577
200.16846744905266 166.75267554939177
-171.36565074594995 -188.39119363982965
-193.67536624341997 -173.01034795412775
29.52298977998183 61.53982950663621
-61.332311047335615 -29.2883364150532
-0.4741628862758172 61.72792912700043
-61.381556350699015 28.92973395762872
-61.75262141368767 29.868777650119796
-0.4311257238101689 -61.73634623431404
28.808070326913903 61.223767762341495
61.80065550323545 -0.5343233452887465
-61.69524019382518 -0.4715401320289195
-61.07356406730245 -61.5544022655392
61.51357772640675 28.435762552373916
-61.0732360400749 -28.587261641185712
-62.00802347639472 -62.093622266549765
-61.73946375843735 1.1556333057301
-61.152361744686914 61.554761427532476
1.1857361730523135 -61.45791324379681
-1.6691561372277184 61.63343672284171
1.5303791798053217 61.792634877973065
30.15458144523796 62.051621453534565
-28.466925137975977 -60.86386567260989
61.51494930649327 -61.34852809175858
60.703723812644924 -62.21068603258674
-61.95306957777215 31.264092069565166
61.94386458866414 61.19308459856159
-62.52910349711025 -30.80062787934463
0.920412659343785 296.26975471458525
-0.5737962486104985 -296.1731049522933
63.09468067297338 31.101554606601084
5.353865613273448 -295.67550993930837
32.1513383857861 -61.75674813936418
-61.04591730710337 62.8909884450145
6.875438592241811 295.02744528526364
62.06996558418985 32.04726947621864
-57.40262868650652 60.64059294835262
11.406835319545683 -294.30439918081737
13.706388542737017 -293.0120858057331
293.1140146986843 13.407044727608344
-13.562433224912946 292.56292641004967
-14.51964480726813 -292.75400062129575
-292.3978117561768 -15.646139819884091
62.563102168047216 59.937044876489686
-292.5371811725381 16.831064078042132
16.37506226147422 291.9626006303354
56.38050603536513 -60.64575523717709
-290.2477566309043 -22.86627940429686
-61.88410857250439 -56.591762123701386
-22.534865354716025 -290.11913422307924
289.81427695010365 -22.830371539825652
-289.9172693856842 22.95667170840852
58.61600417085466 -63.30718380361974
272.27204758155995 -64.91217130759878
70.5923004579641 271.78368392043126
-79.33813392733536 -266.29417159472763
-81.05570822943008 265.9756349415623
234.208396099977 -121.53043404130455
-228.75724809927513 -138.46153923117947
-137.99953156070458 -226.16029542260398
-149.93999614240545 -212.4144269310992
151.7756064328681 211.2164458194298
-210.58957218678145 152.06375424339205
158.1204468108228 -207.5399582750755
-155.64743451416612 210.98023662186358
207.81714166064774 158.0527784766745
-164.0607649349357 -197.84576446391887
61.525395335204635 -29.47265060287522
-29.42536375186932 -61.49586240142461
0.0012672642379407684 -61.59305614930634
-61.39597660702679 29.289213484962247
-29.347439441341862 61.475632382206186
-61.677858075116156 -0.06877640579481238
29.150919643013555 -61.414856908766836
61.55022063825177 -0.08043391470910685
29.166312395262214 61.43448750041926
-29.187688887263853 61.18192398803041
61.70336374514217 29.02608034141263
-61.83332995066496 0.5548121557608325
0.4043795644693549 61.93545519248436
0.6891392521372316 -61.84065014735895
-29.5745061957892 61.798400557922655
62.20288986437419 29.728335408879225
-28.738126642464344 -61.401894098438156
61.24158321580646 -28.801115055584066
61.05737546657005 -61.590498754955696
-29.956651180766954 -62.05459136484363
61.59772230847315 61.87553620475283
-62.25455840556847 -29.664625006768425
30.20431027597089 -61.95930066909542
61.13860969441374 61.71931305398219
60.604077460714784 -27.994815599226026
27.999012625271284 60.75209603231289
-30.563812643861574 62.13012310165292
-59.64344183426912 27.555042770751452
-60.35045736498983 -27.89942624947932
-60.029050872983404 -2.027535913200526
30.823421053669474 62.490217471051
0.5281550374874739 -295.86572387417976
-27.854579799252065 -59.81963741794235
-0.08364422456897978 295.9323765997984
2.3767006929597567 -59.380980154442696
4.125454041117164 -295.6611871304043
60.31394794723797 -32.55698346230858
27.666494880274264 59.46289765108241
5.544788283454269 295.1170325891537
-59.837362708427605 -56.05819859964042
-2.571774159420519 58.957687952493686
59.17398604295848 -27.680416327264158
56.33506131337932 -59.01758142274202
-32.38544486196672 -61.8534193077163
-2.404970299560767 -59.221992779017405
59.828223565057755 -62.33297302762891
60.695336140009346 33.16961599363971
33.05218187440144 -60.40560605303475
27.688524454224527 -58.581724146847954
59.06029004803744 -56.8003705955464
-58.83428384493899 -27.853943072633804
28.34550398066443 -32.65026273257219
-62.7296842694641 61.13289367432893
-58.58097921694353 -1.9580384557956885
28.00791559645473 -27.931542092021854
28.61485050407942 1.8353494733403726
-1.5288640331673882 2.350090287800052
293.3895286560499 11.610390140625347
-11.388415553797222 292.6171052098759
2.2119556194904693 57.4501776820625
-63.383439539850265 -61.03678265105802
-12.534446870635012 -292.99538575430756
-61.15073689120847 -63.381469455680595
-292.41790678821826 -13.62371184050962
14.285554747639985 292.267108081217
60.203590745375614 -56.31958564781458
-292.62193301613695 14.626140055719638
62.849066115889684 -60.850968237895195
-20.032108284655475 -290.317972226864
-290.1611035911142 20.386855811888044
290.17337118007435 -20.430552909037054
60.59841382347076 63.323901553728284
-288.8123593892233 -25.107276271527283
-58.45117191522115 63.04413212643322
-285.0021915541812 -32.46697045516452
-283.98083621148055 -35.59564490958258
-59.802532611149836 -64.36212922528534
-42.956586302112214 -281.35437742064926
63.245482206622356 -56.96967876396484
-280.9134004300589 -45.66729296627555
-49.442297573396466 281.88755533125806
275.9371664724338 -54.05558737403572
-278.7821323186278 58.24273251077927
59.08857245498604 275.4568803746121
274.12809436040396 -59.30198276745735
-61.875753109242865 -271.5622722889048
64.63034049720993 273.63505160329146
-66.89232857490107 -269.8281948264838
-71.11030493284257 -268.51022873648765
-74.4091179113363 268.18566634181104
-83.74310386632207 -262.1380152521529
241.47342802097126 -108.4615979890097
239.3711025423218 123.07135123838879
124.13233268770915 -239.9630687742805
125.83238707457564 240.8842428370962
-237.85865114633276 124.69984542700679
-128.9991783941395 -230.39315231352714
-232.80058749584072 -129.40405857308158
-129.47145186821936 236.78866148673694
142.2324370717473 218.6686088134832
-217.4553529768465 142.7169840657077
213.9448577958398 149.56344556580447
149.1864919244766 -213.87607539471455
-211.87205831458863 -151.41107749186955
191.52941251052022 -160.78368313751145
-190.91670741525124 159.3350187659584
160.08403992639674 191.21029952425462
-161.88083087910942 187.87516828632363
188.755806473467 164.17954845076247
165.01318338352297 -188.3493997993609
-181.51203991957718 168.41504372984713
169.8480711498357 182.37184167807447
185.26487296731258 -171.56297555199575
-178.68228790129191 -175.7514607341261
179.46382627734408 173.27103365079827
-171.7167678597736 178.07242457834505
174.1881773946658 -177.6584147061318
-61.56901664940099 -29.533839997844957
-61.676480826715874 29.356360873207272
61.874221719780195 29.413129976685703
29.478840405091674 -61.590164092199835
-0.025404782573893045 61.85406036662428
61.77281591168414 0.4371264263574173
29.63694426602615 61.91716922884504
-61.43958451978334 -28.904789450282205
-61.674418354702475 -61.61371915861577
-61.669197042570914 28.284890503881634
-0.9708295821377798 62.181303513120255
-61.656523725632034 61.648671205852786
0.8372443351027251 62.37929482956633
-1.0098887330469528 -62.16676792548534
-28.359315925562516 61.204682229461575
28.234431483899503 61.43891531055649
28.138084973676374 -61.58165013354974
-62.44285505364348 30.276434484987707
-61.97955952734534 -1.1071585495351641
62.68032210662419 30.202043404460564
62.39189673764856 -1.328188538905529
61.938949078018 1.590910623880974
61.59374917995285 27.549324638586754
-61.101006014089045 27.58089842740239
-61.07159519903095 -27.994762388874424
-61.849217789778216 1.8472278788814844
-1.727702247085401 -61.63599733473066
1.9038629319110996 -61.824629799911705
-61.298631977393576 -1.7486295387536797
-62.6552546471656 -61.83642313097996
-2.683120275540712 61.80633254282421
-61.297904237739075 2.3617155194806534
61.330013789064715 2.271657053549081
60.8949838429452 27.20176829775937
-27.114623038662963 60.231758225913076
61.677466898906005 -2.0046387911706502
2.5501600921401835 61.99150579609328
-27.795380529332803 -60.704658977806126
-30.78641515774425 -63.07260738409168
26.752731664578196 -60.37210452571664
1.7096105352466309 -295.69667445329185
-1.1239844557178789 295.6422512410631
295.64180154871275 2.8269525762121095
1.9214631783213862 295.64844218755053
2.6089324440818307 -61.00077552701092
-2.1674130969598946 295.37388353080377
-3.263934246203005 60.78591574581138
2.9106333781251132 -295.6017850683646
295.81666825914334 2.0429160780904634
-1.4997456825863074 -295.6071253714053
-2.5846640928519418 -295.28911429091437
2.902664445523423 295.75466390788273
-295.15272066340515 2.6292575840855354
-295.2916600124048 -2.4137591939532657
295.59262606791407 1.2299200053957628
-295.51493822175286 1.6531877204564327
-295.5880221895209 -1.4425130260689156
295.0166035938448 -2.21258534965528
3.1758808511564234 60.94533356396284
295.46307628965116 -1.0852471835210287
60.762060037394725 -2.507758697992044
-295.8849587897178 0.9169588247016207
-295.9516336880681 -0.6810618507133858
-2.5458319572954284 -61.01455523697887
295.4895199923429 3.7178676227742806
294.5732316935431 -3.323691524312157
-3.2297741574421144 295.09039701213874
-60.62920077922786 3.190572446714279
-295.0330829285464 -3.4092662720264943
295.4626184089398 0.1412169666642877
3.724752932123523 295.4053146864262
-3.7024923594295833 -295.0355510605114
-295.85471040253054 0.12624111041273756
-294.793876071309 3.7136986372159657
295.200001335839 4.642324567037839
-4.344086572666553 294.7842179733244
0.258187644159278 -57.04407109949344
-294.7377246869605 -4.422170250647995
-294.43337101939494 4.898312076362982
-4.847767147045558 -294.7518881574811
56.89363775228875 29.647082962735713
60.009994104330005 3.225339878861002
-33.57741665292293 -59.78883862297015
294.1469339329931 -4.552530795033012
294.8048186831363 5.724061081102395
0.00953837454642787 -2.996608752629464
29.715064864470207 57.06524207587817
-0.086447616979872 56.113239339394056
-29.513500183136912 -32.809022184714486
0.5972017393096958 -33.29888106549968
-60.01483512529401 33.44208596391584
30.369824737234254 -3.2961235838780443
-29.553631311677236 -3.2649442434504996
5.827355067903195 -294.5166727946376
-5.528868064762751 294.4578437773155
-56.29053370311229 60.01254496000956
-294.3682520383052 -5.510466468186656
0.44526974096024907 26.959228143777715
30.139115791622846 26.368608450200945
-6.083283117758306 -294.40218016447005
-29.5910373046259 26.725304444581095
-30.41338862412513 56.69950778900747
-59.191696280052234 56.58100979341212
-294.0653479394066 6.186620806269721
30.434893930758246 -33.71879756553786
56.42947518773714 -30.067399308197846
-33.36037051024982 60.3486075634473
33.09706109031161 30.079719691573448
33.701146290930495 0.2622377118713416
-59.26557079780619 -33.45715502471536
293.7391671446507 -5.883492568377721
294.3985175299709 6.995419465188217
56.936469386432336 0.4830626537934299
-26.92272165538159 0.26384346496139977
-6.7975843914430225 294.10809755268264
3.4815104508584396 -29.852323170056227
3.403650684273673 0.1194897349917659
33.40617697002122 60.43307956791849
-293.94420677555456 -6.731772874994153
30.65438586313385 -56.45141872038637
-29.87801478218863 -57.174936360681926
0.3385642002059675 3.409165751260194
-0.4984318424020443 -27.06276656229475
-62.30892352098658 32.41160675558357
-26.86847018702403 30.28543209896763
3.2250887715163867 30.66559095820252
-30.645384960747386 2.985955064420387
7.209834119510422 -294.2341444487753
-32.93893703222272 30.55878926842085
-26.344647655507558 -29.35618167670053
7.412787268975541 293.6887990932521
-0.6015346501722654 33.21188745258359
-293.6943441561932 7.59299476814805
-33.07346604892337 0.6605063815146616
-32.86949843604315 -29.222144008343562
3.554120806751184 59.68280039673454
-30.490114166403746 32.701053154270326
-7.467294522597983 -294.0155098898112
293.34288564730565 -7.311368375711016
-3.371362509927261 -29.839239114249477
26.16574353277827 -29.415509528411324
29.789770676331045 -26.901444031814524
59.203598877857104 56.82937435036835
33.026973279112994 -29.851734749562468
28.898515235183854 32.87889568674123
29.94243961691516 2.9879015807618483
-26.81499217699642 59.144718729884545
-61.16099158419412 33.13758482578995
-30.040434879299188 -26.42769088374499
-293.4940987697388 -8.105942629922868
-3.3735177921062047 0.9357677741755164
-56.3459322661058 30.192308349814052
-2.954011924723735 31.059607117470833
26.480259935535923 30.65768843666263
27.10396216543504 0.5547606890548311
-8.16573854804061 293.73507888739215
8.886173234510268 -294.04531112286617
-56.381004098668356 -30.383691755414247
-9.00968888029841 -293.63558471612123
-56.82480125932179 -0.40301927869161314
33.09585659902705 59.24709735402855
294.0209970351761 8.408082833173156
-293.33790720177694 9.130944521512484
-56.452074587264065 28.917775160426135
292.94866878723883 -8.841630071710718
58.688492260709694 32.780378863569126
3.085446418275997 29.095600695090152
-26.9891585859897 28.86242222646128
-56.68298114008261 -29.055054464014574
-56.73527675609806 0.9989829846364537
-60.85101265972517 -33.46795194075161
8.917866337883574 293.32001508853966
-9.645419506547896 293.32132219277145
-293.0124897424755 -9.650926847810247
59.239259615515124 27.064448681239803
-63.03275834957292 -31.979843808730937
32.715128398550185 28.574305475989597
33.21408006300153 -58.779665959205595
56.949703102187605 59.12244777454302
59.260795323815216 -33.27226431247276
33.412418319170285 -1.2383414116035734
-10.699536883241642 -293.29045424210693
10.56696390486804 292.9454710181215
2.7777782311846355 -1.332140532356432
32.85995196541589 -31.548958823998262
-27.118229231935846 -1.2822560947397375
3.162401767273631 -31.36137271467972
-26.82752970385009 -30.85538522952176
10.480699502151616 -293.42099894583407
-293.0224683150374 10.808648248466422
-32.977729533005146 -0.7302990833229525
-55.982927936980445 -58.60943984390522
292.544644061587 -10.48670447730372
-31.22349058506601 -57.2545872980825
31.189848903685363 -27.13910902091457
-33.131994424371456 59.02938614333621
-28.978473485927324 32.709187256272585
1.0719354340353986 33.30529755931711
-3.2340326632591445 -31.147868936938387
26.44007888100938 28.949577657218025
-2.9133642747417605 29.47351189139705
-32.80016455890489 -30.607217628400324
30.285259847986527 33.11232775306927
-28.91090451831085 -26.34647480551805
-292.38192674355554 -11.507724637252224
58.95698709645084 -2.1790731292687386
-56.64679328601206 58.621600576510815
-29.02964198345957 2.883232074529995
0.8117958519125741 -26.985112657258664
56.977034232029354 -0.7989145726107776
28.981594261867386 -56.52714206303997
1.7878818209677334 3.2585456937781623
12.353443550799511 292.5905969155935
-33.28957278779646 29.075190510047833
-31.2176419662567 -2.9328262341119107
12.008138117507011 -293.12475145156753
32.632522906405036 -63.36358932482592
-31.45673532022224 57.372903704847495
31.088918486776574 3.3590428413113753
-292.7767560923098 12.6334972107223
-55.398855239372615 -60.49186251305259
-1.1804796213060353 -33.24957576899259
26.20588007581878 -31.05993268721558
57.233466377841395 28.441172625284533
-31.18657199996775 -32.90190384449848
-31.26276854042863 27.049478736490062
28.449470093908147 57.441920601024805
57.1238554661472 -28.769842007169967
26.96626932726544 -0.9244238218210103
-3.5477079881540394 -0.675371582382361
292.10169826252303 -12.249466203012998
-33.087496491784556 -58.61617217040546
-1.59048238312172 -3.0118040929076475
-1.6728344270715363 56.62520066543769
-1.2034529634531808 -57.19501776210753
28.80199905307621 -3.1973836546637093
-32.034785306817334 32.00103103756934
-57.77518377965473 27.481767944093008
-1.1846159658744244 27.08146872735962
1.682309492948363 -57.59983913250025
28.383503603077 26.27560213528768
58.11702968887985 2.483056060328257
-1.9665100880690385 32.25629858563003
57.990839378354565 57.853061088179544
31.575266961197308 27.357771133078575
1.4730826810856112 -2.2881897693554607
-27.953430871398414 27.435604219041462
2.258391267380999 27.425393395297117
32.2207753472146 -2.802711858121578
31.930732253286607 -33.19954067599662
56.6507930440897 -57.52254515778476
27.57371661940818 31.906234330915595
-28.08149495530359 -32.00343842838896
33.36932195040588 62.261205053018934
-57.665700570877604 -32.9130992791564
57.10506666431062 61.22379247743271
-58.47795889790598 2.8786898525189892
291.5999611680593 -14.118220034757064
-57.58831146667952 32.60874996558687
-57.77912330608971 57.49597644522106
-32.46473754618628 2.479376753628654
-32.166505292231996 -27.784783675634905
2.305653936902312 -32.90274778753635
-1.8726908608510835 -27.847721791456916
57.533282457970984 -32.53116829715576
57.4724735123738 31.84610688174686
32.51787913460742 -56.91775874364552
-27.28667011202652 31.936532697833382
-27.83852318201211 -2.887849781574228
-56.946919357762944 -57.07229604746723
14.519780504617962 -291.33089650147105
-28.468149538414828 -57.87034924610556
-28.22958799146575 57.03690752983525
-14.519052144322071 290.758396425634
31.58610653541944 57.752265365669246
291.34496905934895 14.082483535866764
2.909732854786164 32.48642084388731
-15.386278850665102 -290.8745061078255
-26.30081558437007 -27.572344154201183
32.468327529881606 -28.235099037760264
33.699058727988046 1.8784525012953535
291.0773747318486 -16.09322432164175
33.03262668941944 31.834270117283584
-33.41453389596348 62.10772345138181
16.368076768949134 -291.081488145845
290.9074479979447 15.99469073640667
3.2412277135347782 -28.233305326144926
3.383155688528084 2.0590892623484134
-27.392346576911844 2.026387054952383
63.40185209671803 -32.495835709372685
-290.54106194210686 -16.754451083897074
-16.512956743120682 290.5670381762468
-290.43394144226636 17.92842169380987
-17.640816936896698 -290.57005683520134
290.5913534292539 -18.191347409119388
17.212124012005862 289.9163070089514
18.207100423746702 -290.6523945943052
-290.7441959698645 -18.887764725413263
290.38236161668806 17.976199807574357
-18.481025326368044 290.3030653875173
-60.86711972940092 57.269296047829954
-20.431437437774743 289.82829012874714
19.451702293764153 289.4598446918878
20.177909820681833 -289.9988328034922
289.75578860202273 20.047148918211736
-289.2082753837568 -20.630410413549022
-22.551502074392108 289.10748544117473
21.734848313773064 288.91814331737055
22.361374014914116 -289.2639384309266
289.0324336741877 22.246023380361105
-56.473163448144405 61.302269751760655
-24.95827420669594 288.2979626313737
24.088411480219747 288.2372374493822
288.2159562616792 24.619300046229313
24.717923869504528 -288.4832428916472
287.40695278782124 -23.800973204140604
-23.706004403548068 -287.8721289092614
-287.5559764739403 24.22353225634499
61.75958132514341 57.28423418340416
26.57826127553363 287.43151821889273
-25.916993908617858 -287.91020507234043
27.245116748594057 -287.66136120054676
-27.64197892330162 287.44766734496477
-287.57019560988044 26.53596507234138
286.94757283326214 -26.308714114341775
287.30168725334767 27.24896096691958
286.23432839213086 -28.79009542573408
-287.2005711615326 -27.430186474942285
-27.946217186773268 -286.88720742292384
-286.48051677804233 28.742914785302276
-62.478071173110735 58.0380391371947
-59.92436135320967 63.81521218059311
29.959776528027206 -286.79959839848084
29.229779685902688 286.5398874832745
286.6036992355796 30.20757390936618
-30.6540983359875 286.5505582228389
57.60108294031771 62.993536987494885
285.1764444840855 -31.447786670202518
-30.555510859137744 -285.78895507812206
-285.34661208803163 31.64211138060716
32.89695757919056 -285.9031904203254
286.5407082521828 32.80431943503799
32.03453019057036 285.5713869278191
-33.957570323729 285.42542672133726
-33.31448212976101 -284.5877640808728
285.4350594966047 35.26220786922657
36.146487628205946 -284.9855028194365
63.368839598346575 58.64171824405433
283.9472337204429 -34.410543457455184
34.99101180648007 284.50494538839393
-284.18133928899977 34.766300704329076
-37.47237811634384 284.09753739672385
282.5870420932211 -37.643391500123435
-36.23661319889786 -283.22904887832874
38.1272187949642 283.299283170261
-282.95146332506715 38.08384509264236
284.81066918687117 38.10008967928705
-55.595686789664335 -62.912668465245964
40.10844075488702 -284.06940123979103
-39.42492409770321 -282.0146112097307
-282.1395055013728 -38.67908774667228
41.50876119101151 281.9267699157966
281.0977983916441 -41.16390372944088
282.69627739950255 41.03228063708613
-41.31381871988245 282.7414585683621
-281.6442364708728 41.61514169089074
-64.4143638413921 -57.233554287562725
55.74790752815839 -62.826523548655565
45.217388389859266 280.39884935403165
279.4776330688064 -45.02081540034513
-45.7592585211027 281.16162536308974
-280.2621675926023 45.39681011572095
281.7893873374782 45.99943607330753
46.55787892271689 -280.9962556044448
49.333494671873304 278.76641365456385
277.73594421901083 -49.289955569662695
-278.8299550728473 49.513920592536046
-48.22940079636414 -276.53082186389736
-278.04339302519213 -48.67948725072862
279.6099842821746 50.49107120973734
-52.4222246361833 -275.09214508466516
50.60051698043164 -279.526948101495
53.934639507849724 277.1059340987679
-277.42661701176877 54.35410748556449
-53.67096775203106 276.4504006721461
277.82292030177524 54.83819966860977
54.793700040552686 -277.9962770899256
-56.960507606052865 -273.38545374154523
-272.7740486582632 -56.61456348193867
-58.17829057853331 274.4069916230999
276.2503477373841 59.33680090905173
59.11290225593862 -276.5662891970397
-63.09929318034585 272.3332481910177
-270.3105069849251 -61.377481384917296
275.37990405549147 63.42522521926129
-272.56937618125164 63.9183550004471
62.884640538380516 -275.7783855738734
-68.47292393671663 270.25646751188475
-267.58919594520785 -66.3563051847255
272.58299869028457 67.6789760603084
66.22031629574121 -273.3829752229943
266.4086758791884 -66.38571225148127
-269.94988934245947 69.0688302387889
-264.46815340450314 -71.61850290845358
72.71731722377218 265.5480926485377
70.74884303987311 -270.73983065119506
-74.02457165515622 -264.95143765000074
264.3191166117998 -72.35274923247265
-267.2725728059457 74.40127794274215
267.92441997815223 76.68566278258398
75.68581436952867 -268.06632114023006
79.60415799652024 262.6565816951095
-260.731814998328 -77.22883018776821
263.0558432673687 -77.59427446956578
-264.56621101040423 79.96932377788124
80.90009859337503 -265.3891511845012
265.67204259519707 81.15155861603765
259.4309674031187 -81.98823752683252
-82.49385276665603 258.9466381850756
-255.58314195844642 -83.69030781265374
86.24245315596251 -262.8354446264501
86.85497975770252 259.20394966887875
264.14661558490553 85.78968876983605
-261.9133232551134 85.79612583394224
255.33019205215112 -87.9501399657583
-88.5823853681093 -257.89034949355
-89.39401826976726 255.67934094601162
-259.50986812786476 91.96498146812321
260.5907651042837 89.63194306361727
91.06100954265848 -260.77185413439344
94.24866648676283 255.24649324974786
-252.7332878312626 -91.8485773282295
-96.57255217259289 252.0975063339944
-93.97466553138422 -253.55741345223072
251.0291261627955 -94.45211852981522
-99.90918927083838 -249.04346814239574
-249.36780633357355 -98.73585765747826
246.4451064484083 -101.36071854206872
102.01544155417312 -251.65682820083737
252.10784033038362 101.19108411839657
101.59957515424524 250.96034231329162
-249.60344570433614 100.93804965242157
-104.21026156890974 248.28501323810374
-245.228993751731 -105.54835262922636
-106.35942796065325 -244.35372410284688
108.85197717474439 -247.51681622368733
247.80568951154814 107.88111681918755
109.03880156024576 246.890790624306
-245.59442649928846 108.42696547437238
-240.92135641461286 -112.88642505144811
-112.11692226911208 244.02246604781809
-113.31786003268328 -239.56802959932338
116.273664562324 -243.53298920757697
236.4829334379415 -114.0918845316913
243.5663729808381 115.10607070439424
116.75889241773744 243.31032740792293
-241.63855367813161 116.27242289435259
-236.7291954979266 -120.76708504628004
-120.81357907380308 -234.84324214798178
-120.10399864703517 239.8143818049407
225.0299813014602 -123.0855572248301
131.34881814023257 -226.40470833166157
224.89184278876695 132.0287217592429
133.48949293436408 225.82962488075216
220.56423772944905 -131.70034553431537
-223.55826015934474 133.7761882274634
-135.69558785139085 220.12326162430938
219.34190249018178 140.76607066919917
139.99504103984464 -219.83681448010532
-218.45948207879727 -141.4202770007726
-139.3744662926472 -215.9245286768339
217.14760179105875 -139.3799738203086
210.227011178082 -144.93759910148637
-142.99345748613388 210.38078561249475
-199.28389396012315 150.40119530365757
150.40747384120243 199.67776812103935
201.92974295096838 -152.53013642028282
-153.16664813240394 -200.4980185526736
-150.41477184970512 197.77862128600793
156.05875611600788 -197.00753623066237
197.6433680331186 155.62070410182935
-194.68835439680157 -160.5713213296529
-158.0513257640134 -188.58287030075385
-61.85580894808975 0.17558333776670557
-61.78878101048996 -29.461233566938038
-29.550674076347704 -61.827494587025484
29.238063424256172 61.809844591025275
0.3169271826960917 -61.604853168464956
62.079285319052104 -0.046656592821492336
61.78157682472333 -29.629416717858625
0.12601140257805296 -61.99599751628886
29.60711712579713 -62.006451011606806
61.58068696828116 -29.099196114667823
-28.916034462581244 61.473949322441705
28.806946133954952 61.69295428718129
28.789137623865685 -61.757170785458094
-62.401924626074184 -0.41139025311304855
62.08439681459658 28.739074003694594
-62.242547482743745 0.859668075938467
-29.794125447266786 62.304277557037906
61.56100566925455 -61.986154039411566
1.3674626001449794 -62.660568723220514
61.27996865200377 -28.22775713983655
-28.103950273876706 -61.46373498483909
30.348072047942008 -62.5812279251019
30.051677741060846 62.748756233320236
62.89655500647183 -30.15080562908552
62.061282756452115 61.709862107346616
