-52.303727042942974 -3.947032921586839
59.932030680371184 23.442774120210494
-5.14994532457427 -52.40052701508243
7.1923116514249665 -63.71518411783913
-52.06837056166235 -6.151570414489875
-7.158432886778264 -51.77988739577516
0.17438406912677057 -286.35024650658113
6.754553100320294 -65.29810043867816
286.0816154244804 -0.30890230552581976
-51.183185475191586 -7.372922412324355
-0.3994843714046044 -284.30537092125934
1.3210348381318255 -282.9740653374422
-283.97720685839244 1.249563302789235
-1.4435775103315278 282.83770643314034
3.0607930126064073 283.11477656897557
-72.08950209309076 1.5345787670287132
-28.283826807189357 51.73739728209713
-72.17676872248778 3.5023013521297135
-7.713320359124361 -275.38759494377746
-70.89171436214319 5.913269378484508
-10.587875005810382 274.1383726622513
9.725644172607584 -274.28636116341573
-3.9361521367494667 -78.70344674110875
12.386706258654819 269.2754151620684
-59.55178576125333 13.969056423564945
12.779748233468517 -266.0628535662056
-15.679333207861553 266.2138302883047
263.5103949678399 -14.217184017895821
-14.076457465572553 -261.2692724986299
-70.0698382675319 10.548651761536984
257.56028804344544 15.983322147402053
254.1803787807851 18.892515714355383
18.504547986830993 -250.19134724264202
-254.1955956306759 27.357192275573986
250.4300237867384 22.08578340387409
-24.736075639615176 247.0291759290095
24.73221373072184 247.88419058775793
245.83882329745873 -22.68071106501256
-8.828097951930024 -89.60503667550255
28.028690826997856 230.68038217417046
29.93106999632332 -228.90042733709316
125.25944272672297 101.8217094316188
-111.8923880890781 113.65091664521736
-63.660613501428166 -29.885514832794414
-32.555565649394765 222.0457466980002
115.57529769516476 119.65117549442074
-121.598967436623 106.28730848487648
-36.37082042536601 -213.96129301643091
101.2335751575601 122.15837499220402
-211.42223983554817 38.452076296951745
216.57660419507795 -35.638562016103016
212.09235957331256 34.518141518637044
-209.33746993302793 -38.93653073364557
-130.6835975460578 93.16869832113146
-73.64960234809706 138.05854408934445
-37.49575387862817 -206.02240415864983
199.43962616819738 -35.24265721698389
-39.03457540300309 -197.4856161350053
40.568368873135 191.424280493592
-139.60947587428902 76.97759205293872
39.429472734457285 -185.262285668815
40.54120405550395 179.3326500376878
-176.1517343688962 40.82828643077782
84.81716680144557 -108.64594935930131
72.69546562983614 -124.52176203976484
-141.29680581638596 -59.95465837449087
-157.34117232161918 -51.146497350847625
-51.148603272442045 168.10086832154437
-32.82313886348801 62.28973977279376
62.636203671771405 32.56767524333483
3.6151592215840855 -58.44114398427499
-33.171578156813695 61.3131946020739
58.90851552248133 33.45030058876243
61.33803907380732 33.42684448778289
4.1028304050786595 -58.90785833750255
3.119136019899728 -57.95723559029298
-33.66872699061944 59.014496651864846
-33.670903615344066 59.47185685662352
59.59869243874053 33.728057816928654
60.77173655179027 33.83131046560394
57.261829822421845 33.13581840183178
63.78831302681111 32.012490775963926
57.14358089072684 26.511627559763255
4.871875781320579 -59.50802985092841
-54.80955194554994 -0.6786312742871159
-0.7481433914690092 -55.01301001476288
56.26055509962717 32.94448629540108
-54.412810187195596 0.48128400229131274
-29.401074536902495 64.6799678853206
-28.633189078798416 64.64508677712669
65.04394034095982 29.353204323301295
65.28707929669213 28.30757803981501
-24.6183078761078 58.56522436100128
-53.981996241248766 -1.5762590877151186
-2.346474907922833 -54.1826519111804
5.939946016146658 -60.50699959871736
54.16505437838767 30.15864470070162
54.18200600485116 28.590139739416706
-34.781042817285574 55.075599133229105
65.32806204220748 26.792966305490342
-24.513046504840034 56.98656718246011
-25.5726082898619 64.02904157164345
7.242759360620306 -62.18251433816873
64.96320986701932 24.8669360346442
61.84484141054598 22.572991912608536
3.6156333685406374 -67.8336417799228
63.13595997977872 22.61997617578359
-24.761348145399477 54.79113019089161
-0.21912467937530392 284.65471298923944
-32.002514416469474 51.90016798827443
6.065529189028382 -66.8536084934481
-285.1006143678933 0.31166364155753595
-54.78577502602242 8.788446937302968
2.795959139767583 -70.89575506828795
1.4811412966651865 284.0912319160341
-49.95821813328332 -8.420560288014402
283.82001392670117 -1.4426188172525907
-9.309847154384482 -50.69095297111942
2.1262365751659016 -72.29936853444765
-75.55371325206798 0.17308810534512706
-26.376820554338813 52.15768716815675
4.563453548778658 279.7379929666658
0.1798692323988336 -76.64358195246542
-48.99697274825492 -11.624949996200264
279.070430946432 4.592840590631284
-5.346577353766609 -276.571838117918
-56.21523716752603 12.88135974518124
-12.773992865247111 -50.172667609017104
-7.956767535986578 275.62533055676187
7.488598235132396 -275.26529965229247
8.153815731185329 273.11767631423135
-7.876010456484236 -272.0270085698602
272.6453299489511 10.17567328537645
271.94772379935614 -9.89746407042382
-79.54735751140554 -1.9646741250544746
10.350210212290257 -269.01944833503575
-13.0624223757174 268.76969460104425
266.9854349966967 11.827129601192436
266.3379279561607 -11.7635971395918
-11.619706461856246 -264.7422962951774
-63.54281177746158 14.173437387799368
260.6320741431448 13.318201162369398
-46.904166629529385 -17.83618550896635
-17.435022205660093 258.9929379032351
15.913340528360399 -254.84854402524076
-20.408901193427962 256.336666101512
251.31077596998708 -18.688333895910418
21.82467305654661 252.6598942409201
-48.66251714472709 -22.459295837341717
-20.077296562571195 -243.75402516005755
-243.96234900386332 28.836038178965584
-23.7667360166512 -50.77095733566565
-22.941120219231266 -238.63807222216232
24.879345091362474 237.00099534823707
-25.787155192431726 -232.9489460412242
25.43849655885563 -232.72225978702753
-29.019647925466124 -225.9428383393849
119.49484069460065 107.13060989937263
-27.791843535937847 -56.189913222959746
-28.36433940007401 228.85232375507223
224.98540973850214 -30.67325815427147
-56.65631203767317 -29.32808659480061
127.38807251759619 88.11061337668667
-222.69177043139683 35.601900011076644
220.23033952104635 31.47439898362728
-31.331416206175145 -62.47548215503038
131.67901535993076 80.71923069569418
-81.9412855329115 -16.79201553697052
-71.16853564696656 -30.940149046462604
-16.171171160998743 -88.90141426155088
95.12730673675377 126.33671253903734
-29.050219662578154 -76.60955757225453
-80.5953366160977 132.61342742872745
137.731024194694 73.47171100464567
82.67356899247174 134.9201334296182
-65.30307259259988 142.67650362921952
33.5276247042831 -194.77140588573548
-39.42520110746644 192.7712208424176
-187.48953076636832 35.98460687739565
143.1484196553679 57.834385533954595
-39.35085740771168 -187.95420275845856
65.50304323647988 144.55853684321175
-41.882865207398446 184.0203741489321
-149.0894427608835 61.44790605206978
-37.91453098701433 -177.09590723285692
173.29419648898283 36.27694374980452
154.91137606748157 43.73307388861764
-53.590379939826484 156.93547065944873
88.60429898557578 -97.2363392678477
-110.32336825924193 -78.84998169710234
-60.608217977539525 -130.00726195933635
-78.20769894015787 -112.99370428172182
-94.90573806749808 -95.92841206618378
105.94895122587121 -83.65201875201895
62.79925443404131 -130.85856098113604
140.0635864739962 -54.23861120260796
123.27752626368662 -69.37759235226264
43.7579904520392 159.55210611645
-44.96517791939024 -155.86808869618164
44.25065623164148 -158.75559156524665
-164.01689322364888 45.46998687016943
62.36163999495024 32.69588745287935
62.18262934851959 32.911238676955314
-33.11069841043307 62.008856423686424
58.475875462148025 33.44732988971643
-32.58259424164694 62.928479893269255
58.02544606785303 33.41632965388661
2.9820821470145944 -57.63535468318357
-34.048843930900006 58.725582109513944
60.34503440482073 33.91641255450184
2.6528426357099235 -56.98981595305362
63.417584022961236 32.43766938557282
0.5791411132460449 -55.669699391764254
-34.67100152057643 57.72454954642585
1.0609692005100766 -55.79779212842609
-32.24044795775854 63.64935246203399
2.111218481780807 -56.23702396685594
57.302131395515694 26.107950323991062
57.51379935446175 25.5568070457557
-30.844352480420234 64.7482935172277
64.75397884739837 31.149999491297876
56.33194003305901 26.19043742976142
64.80489071683601 30.525861668905925
55.15764003071635 32.53791257861371
-1.3601691188915321 -54.458512777960216
54.87291530589133 32.0003585791
-35.15576662421274 56.08498043087767
-53.765039045723306 0.9782608714813296
57.839452444967115 24.886017814068072
55.69028009564546 26.628673425595647
54.38060007746546 31.599647166513098
-24.353377442309476 59.36845277566202
-27.048880295190152 64.94985840262959
-2.565630428899771 -53.103266084879536
-24.19353657567792 60.2554886609602
58.30282297352463 24.137771018262562
-24.18669984430296 61.24824721415972
-4.071770602631182 -52.38741894816557
-24.43170765330231 62.403433229386735
58.86601515765652 23.34428291191426
-33.9356409139513 53.28976967117842
-52.74677415182724 4.440439767693008
-51.519410399338916 -4.9360660152402875
-5.84059283969244 -51.395034097535444
60.603461188198445 22.468720929872422
-53.45380113069475 5.9772684635644975
3.3345306271431143 -69.2283385304922
-8.080397714490784 -50.86090903744578
-0.266192034214584 -282.40383913090744
-283.8512999013941 -0.4643099932777466
282.5845296337062 0.48812646956620825
-282.254910577839 0.6475767965543766
0.8036593197843622 -281.01198425171367
282.4603891967146 -2.4917687990603614
-281.9782413302109 -1.508455811455227
-1.167416538774744 -280.91769080320006
-1.0319226938374018 280.21032240790714
-280.715351500106 2.0325187049887585
2.18245041380184 -73.96949575908116
2.893024104725196 281.12871493282796
280.84064106536994 -3.563796812310521
279.9867840561385 2.4309121145937134
2.1386412604563367 -279.2865312447583
-280.6146011418347 -3.1722075395263762
-2.3315825566289385 -279.0751325147651
-73.8811602735279 1.6599479527611947
-279.0972270543805 3.542451075897879
-3.201707440196207 278.5889829994209
278.9294861554569 -4.683049462947673
-279.17382912236275 -4.527826632246556
-29.256165267403535 49.93505198061928
-0.8931736416609465 -78.36980999255437
276.65982994241466 -5.928360892564489
-5.4746833309041225 277.05115470692925
5.130032725957303 -276.62228601317906
-277.35230099026325 5.222947935890751
-277.6910975683043 -5.847906376318473
6.186073576978451 275.43517874849044
-276.05847931565546 -7.0364028543956625
275.1350078040062 7.799923065405464
-275.4596448045877 7.102034273491382
274.23805545526005 -7.6385822619054835
-274.11000056234855 -8.17105642785807
-273.39113234482494 9.198958625158557
7.957434996353847 -271.9980283763654
-271.8625797767028 -9.411507970467962
9.658676114999768 270.6415385507528
-10.50891340128961 270.8968971127605
-271.10599797398095 11.529140479884255
-269.3192653460852 -10.767328511399434
-9.118212331201706 -268.1962608418547
-268.5338605126008 13.83766587252427
-266.4351068314941 -12.293094365382485
12.364797960122218 265.5408083912576
-1.9125795838886275 -83.81134023736365
-72.02576205428856 8.513839040492954
-265.569384749644 15.801866126471399
11.288388901897324 -262.4738188841535
-263.12980609410755 -14.061029862149361
15.156706171346583 263.95028343679434
-14.599824003332198 262.32792318724927
259.70428197625995 -12.728879760551061
13.532828171212476 -258.89465074773386
-262.11802799871754 17.686209071093362
16.87124281750586 260.88675005888325
-12.11172649396596 -257.1077320394654
-259.253941020081 -15.860310837840522
-258.2001757498843 19.845729675548128
255.75542913084803 -15.403884368902968
19.21728075037073 257.00662859304543
-2.0954078661824926 -86.64772326489175
-14.55853345129641 -252.95454624033704
-254.92563996914316 -17.597961720804122
-253.88379251182667 22.354366700418186
-68.61925822883346 14.15611853454813
-22.050263419780165 252.22213459536079
15.39491884569319 -245.85479261083063
-250.31849635144667 -19.44792058264269
-17.24779829017875 -248.50373254168997
-249.16066216886514 25.31817783504796
245.37459301802016 20.051428481733634
-245.3411265542338 -21.408482999539743
21.94258101082984 242.69693282665503
-21.46198911207873 241.55460571550591
240.44875465845826 23.113202575835647
20.580639537766334 -237.37121446281557
238.96169868501607 -22.964202590750226
-239.88928709326203 -23.399844378837034
234.44765080003637 26.002676019180853
-24.662189360063426 235.35515424747143
-101.64439306298324 117.91911845770368
-87.46513018135477 -10.398237467730707
-233.86726372598145 -25.30521988177491
233.87008420225607 -28.183589987540593
-104.86604786717936 112.92891131415412
-97.2813517017132 120.54685030373815
-231.04664697002713 30.149859037825543
123.13925506198638 94.41379158687526
-227.19758130301278 -27.0421523016702
227.61013454368387 28.662217245498255
23.82077824493729 224.63910483203617
24.518888258796714 -225.27744128743865
113.77293594419217 112.0216471375504
-115.46003067780954 108.69104524096234
-219.78539503342216 -28.619550315836364
-29.4883317630773 -217.3852845323094
26.965644874483004 -217.6175000441123
-86.36399927802977 126.61092083923648
26.506453959270516 216.836986744776
107.90136225289234 117.22240857118466
-28.73346867185036 214.52678869959993
-122.24003102701938 98.05519079803207
-211.53823978447602 -30.213370322523424
28.50297165242761 -209.6667112936571
29.14316453536413 207.69304176182666
205.0402143135614 28.500973566633743
-204.7758389157251 30.92095735224088
208.4696110173054 -30.99751590463919
-33.40370153183707 206.9857385228447
30.66055848163166 197.05547220784763
-202.48782584002439 -32.035758934675314
-130.5678558908025 83.16376197390836
195.38156167835916 31.02927457333087
-38.15696633553561 200.86980926090365
191.38954166830516 -29.057325584416226
-138.84967273923118 66.4836930994573
-192.76465449716613 -34.07158057634285
184.73284396711168 33.67585794552295
180.8229053658066 -32.351836388302736
-182.4564813345956 -36.18596791318188
33.925547348073934 -176.87512122179808
169.15402731247426 -35.57154468908689
-171.64861944666316 -38.31743969954951
-39.15221712101735 173.23144692952712
39.557600052914175 169.10624218451008
73.39189904492335 -112.48063396617412
-123.0180621707815 -64.07604909772365
-129.86800025643575 -56.63875952663447
52.87617318146964 -138.08471193926403
-160.57936901090807 -40.53930494952777
156.62880516723644 -38.66705154932848
-147.9143824281171 -52.594713062664134
3.9291843418196093 -58.574037362369616
61.93707832467279 33.13269789523786
-32.8904002113685 62.65993543421415
-33.36950055154933 61.66697296800128
3.520043191103357 -58.04702198703238
61.66072109959867 33.31935219458213
-33.57709728494235 61.26874192001724
63.00281907197334 32.813509272260454
59.16030839862128 33.790511819281
-33.73980783333951 60.83093464456538
61.20230192290205 33.77935789227475
-33.8403493633488 60.3071756829429
59.90904632458304 34.039271600349814
-34.031194570369024 59.7719562616476
4.590021884782986 -58.940794646532254
57.61660796978892 33.39754533645322
-34.465342453649455 58.35618507837224
0.149476587888436 -55.56890817160073
-0.1610240225543211 -55.19486629046237
56.74424097709881 33.364902326638855
-54.290496942077475 -0.24333867237523718
64.34855560519912 32.11170116559283
-31.83633476670288 64.50759788288791
-54.181300122371816 -0.9129032170236763
5.621149980045592 -59.598919573212875
55.61251401480888 33.09626357217371
-29.867403888827035 65.22078803708729
-28.073900091864946 65.23905739677288
65.47743289973961 29.014846745362757
65.46030183341877 29.700893307534596
-53.23742571266725 -1.5527714738202882
53.82117317423578 30.976827652941274
65.7797521434472 27.63798027151619
-52.662584059827566 -2.174436978863587
-24.116796728188433 57.86883789510284
54.349187759893 27.061591155370653
53.699967628072194 29.377948427849162
53.83322272744495 27.7705103681617
6.975280788843667 -60.851303089614944
-52.93121795293465 2.3112579383354004
-51.94794346166405 -2.9027303328124923
-34.83110844318594 53.85829324892456
65.77102491860917 25.816417103797978
-24.524071884268377 63.66398613644373
-24.8643933670521 64.82216345162549
-23.873921036156624 55.97119070423936
-33.57732718010594 52.1718327387904
8.855157587410574 -62.92610994550101
-50.66408637232518 -6.025707446916909
65.32574646585716 23.534119084332946
-49.886644857319126 -7.045751759880734
64.35889708785676 22.65193485869194
5.070948167301918 -68.52800965443812
-53.41621640836833 7.706196630914125
0.27188918062121953 283.14822300789393
7.7925830248861985 -66.67629583669002
10.256449351992382 -64.53770686623913
1.4748791898173377 282.315120291285
-54.41063190704467 10.83505109036186
-24.56220560056882 53.04239146436786
-10.540522922247002 -49.46579230892665
-48.385105421529396 -9.471102696508137
-31.361591550784926 50.142733976778004
1.978550347592531 -76.07088043814048
-3.4187350521161917 -277.3760184003477
4.128634190767361 277.2843407883852
276.45779349240786 4.92335320474836
-26.991132342594256 50.12052531973204
-77.86030400094302 0.49335840786054713
-5.402890468622135 -273.939431039163
-7.975548672064296 272.61527934314944
-47.219452568066444 -14.017950128165664
-16.92806121890857 -46.3581800658682
-73.64780392486288 5.980884868109637
269.36748736953905 9.423444725626716
268.66210852701613 -9.27538794418505
-56.8743342608713 16.459937474712618
9.114520489550632 -265.6470678734697
-12.228303295552555 265.31623490823586
263.11317263276436 -10.570124165156443
263.4363830851128 10.842768627161531
-9.897093946229047 -260.9025032258166
-85.32374945834702 -2.8722135030691
256.77187367047185 11.904108809580775
-21.35310245927887 -45.858060087651296
-60.677781889929065 17.78265161471108
253.33738511663776 14.403421840712737
13.373311853170136 -250.74956959281678
249.57021491775342 17.14078838332645
246.25132512157344 -16.359217023038227
19.21725534660339 247.92209429020906
-237.84063526734158 26.090997604222263
21.219682599764322 231.46370665080744
118.0777513641289 99.75318146948048
-50.23789897615046 -28.116411813919697
-24.555367608720843 221.91933275035888
217.03954904843027 -26.21933116165674
-214.83656226739518 28.89609313111377
213.74312548099417 26.097351602811383
-73.27046382126531 129.69070190766135
-59.2277681499933 -36.23095633545392
-30.101363026933043 -209.12749715263988
-34.76761560845959 -69.86674033934716
-66.10990140752565 -36.12827423287334
87.6274250484088 126.27283261502537
-10.86287854927538 -96.15619989660088
28.852683423062537 -201.9809502793542
135.02489632264482 63.181325015457496
-85.77229667978173 -25.535176964375967
-79.6691409154069 -33.021556067527754
-24.94139561151276 -91.31280250905438
-195.8820228400879 31.438543106230153
-31.039143431133976 -200.51584879387576
-31.55836355304505 -85.27865760390253
72.33334927053635 134.87000705678287
-32.65348329352459 -192.83490097772673
30.780161824391843 185.57395806662234
-55.92137723557657 146.37681386898123
144.81316749327965 49.010733679335544
28.448412567161572 -185.3868009268962
-178.43940971415597 29.14432048713836
54.20788518708902 142.59715345379834
46.86317316229315 149.6217615078035
-151.71659549744794 49.7600260877674
-166.59973589349178 33.24628065194449
33.55150083290864 -166.198432471847
76.02159314522889 -99.8879772211208
-42.54410292839209 160.25917818894226
62.14105593605214 -118.3343037666489
-112.99236818372972 -66.52466028463533
163.19835083227693 37.642938407130494
93.22894663414243 -85.48780094223731
-35.32106029931561 -164.943832795877
-64.72564129640593 -116.17899740344427
-81.94310531131754 -99.71606746796509
-97.96276341493308 -82.84928231720654
-47.57351956807213 -132.3998479875662
143.78705285521457 -41.826540615326245
110.57102019162829 -71.77541619660994
127.32572040417293 -57.20279879376801
-41.24443059008152 -143.21621391194057
42.847358110712555 -145.73731572413155
-33.192591613223854 62.40075697714207
62.54235697367284 32.955253757572684
58.708333906093735 33.81811358822409
3.3593432953029905 -57.63206879674388
-34.08616382890583 59.24467174863889
-32.64767101456897 63.35382499945851
60.62657821236656 34.18048313198658
3.0666947881233355 -57.269888100973226
2.6242146924241303 -56.47490743836049
63.93952806795739 32.56464146947087
1.4642204173412774 -55.45897090146744
-35.135866800022356 57.35779278478386
2.0174793150797075 -55.67299302444839
-32.28265861420069 64.16460557955754
-35.45181221050041 56.84153266922533
-53.71276342565458 0.180936932331477
64.6951260461272 31.695760187452485
-0.6614377984083772 -54.43480300962009
-31.430176098286196 64.9010473704522
-30.453787447030898 65.11780093597203
-29.048866573002915 65.42408724901516
-1.5951048490786515 -53.52143290470088
54.9201390697547 26.393689579260396
-52.97308736677289 1.4165326563761216
-23.788504073294753 58.69447779099203
-35.83333781861849 55.437777707799604
-3.2225689390267993 -52.459536083903146
-26.491863593759444 65.83150282874409
-52.24884061998775 3.117453484233854
-51.10921786870812 -3.7451022081952083
-4.55743774464322 -51.375728569035786
59.416461184370064 22.443751132650178
-6.830055545455963 -50.331140238383085
61.32456853993225 21.416197216567625
8.413380188350969 -64.92757275653868
62.49736044824441 21.632455406179933
-8.364411661047782 -49.22213879734388
4.5603310567689554 -70.52641492444072
282.3458982458429 -0.8251479019731259
280.879335481479 0.3433453880517903
3.952195016148509 -72.62248132237089
2.4551104305532223 279.0370726239274
3.2399428329307276 -277.6059502908832
277.60655891027676 2.654304661592617
1.3789071471107155 -78.1849492351244
0.5033930644217735 -80.03020768308961
5.080873289537124 -273.83736778614707
-76.25359119328239 2.406079593277458
-5.4867593323481305 274.1252304872522
5.4741330130088794 272.89084727966787
271.64278058477726 7.122824314997926
271.0222492797093 -6.699763023478193
-6.326293560994459 -269.53611473594816
-1.565066338444235 -80.88138115699161
6.961788482883039 -268.4811771462444
-10.013503235527727 267.70412267500905
9.404507606540182 267.56541756275914
-7.813731400346252 -264.2793575450831
-13.030727222422838 258.1384987298961
11.346006314221016 -255.13630638631756
-16.43862928657889 253.592540471243
251.07201571480152 -13.174145704494363
16.794942021912544 252.75075605521099
-72.89856158103979 11.831014857635127
-43.8768119718762 -21.482674098678608
-18.74835243790011 247.49006357154698
-5.434864480750041 -85.29701835826916
-65.33755117509362 18.8178413743584
16.692818992988254 -241.07953268375616
-14.657885242964356 -243.6567139875748
-2.924520652662728 -93.695194258815
241.87303971186537 -18.75397942668586
-243.83158586232037 22.682949423646864
-17.266041212494518 -238.73775915654713
18.6888779773769 237.54888024234054
-19.789999552523977 -233.58359710219642
19.138504243815376 -230.82587868281382
-21.76222803780765 -227.79182581241892
-20.862314887567024 229.00783314566854
112.62117106985423 104.73358457027626
227.9569955787144 -23.608280673667295
-30.748856788948743 -49.96119988828437
120.9441901226066 88.50752058299155
-91.11121994083359 120.2336489119487
-22.70977677998745 -220.77299229920357
122.17211218287726 81.07144508537017
-223.9056953436779 25.9254893299734
-109.56063353916016 107.40324331812228
221.59937278351345 23.80416707232589
100.91098683433039 114.18836945053353
-115.13399349639602 102.54813505902692
-78.92328976995913 125.06846753832436
-35.24192531532569 -55.68362547279074
127.3707978993893 71.5834441550095
93.34139996352776 118.37408562985365
-121.99472162610007 88.97531143772402
-66.20549745016353 133.51058702319156
-90.95985535553933 -17.84963411102268
200.82095606336165 -25.809694707190502
-129.8500486865285 72.95031757297913
-29.888551701420294 197.33503718614332
-138.6693635753093 54.116099201109776
-31.336691019603947 184.83647356783038
-30.107410365722913 -184.65760089184857
177.03173215195608 25.347146633453516
30.467287505973477 173.87544227360138
51.64474228523622 -125.58397111082569
-138.3952866810929 -47.418658732658024
31.89587511433213 161.86255108056596
-149.67652418712888 -43.15679827754061
62.26010629011858 33.22586949673158
-33.56518975921964 62.10730097920898
4.288729864306683 -58.50270852564937
3.9310686320315753 -58.20841852459921
-32.991657099970844 63.0403096217263
61.61932237227714 33.676269094766646
58.242871872215886 33.816955606665225
57.76067519792256 33.79413926942671
59.44857743857353 34.133020616165
61.02646037799122 34.179414171411906
-34.5039647582985 58.9416970468333
63.51737925386465 32.95363685964896
60.25814783078355 34.34589155740142
57.25575562594228 33.66784342856187
0.3987518728313357 -55.20353179450723
-34.93790448292604 58.20619701853878
5.20155743225596 -58.92100078586902
0.925117501208741 -55.29422802444377
-0.3016635535607028 -54.70700504483198
56.889015092425865 25.74383181524949
56.132305948626964 33.59517726056789
57.029681700535235 25.010572423205275
-53.63293810642463 -1.0847624801836457
65.33262311944196 30.84794050948745
54.873346284381064 33.2297583292015
55.5922087704013 25.842111940428147
6.617981629379588 -59.665250955219506
54.327177296046635 32.48881098637319
66.05158714522518 28.502040416967628
53.58185889201198 31.857053238294846
57.35043949495769 24.160749242772518
-27.47824604377356 65.92016554596532
53.2645582542559 30.23633493717294
-23.480119547916708 59.59047314540325
53.27414578453569 28.517827365875505
66.34572635542676 26.81080447686466
-35.776811542660994 54.44882790537723
-23.48212188646099 57.14281147894865
57.85063795125594 23.263314474060884
-23.294141869411998 60.64388753602964
8.240627922887562 -61.19189444504972
-25.43259483546428 65.8495465114064
-23.27262855829456 61.83431006490423
-23.35856062047163 63.13891988227907
-50.159092715108216 -4.731507260857764
-34.880755061920816 52.62584761175129
66.28837025867566 24.630770723806606
-51.740669488709074 5.698580605349003
-22.789495895126006 54.49371463572777
-52.268640725210005 6.969719350134386
-48.46206131744794 -7.49277594080438
63.88257280810079 21.21520873699089
-33.204710492584745 50.60149756771622
-53.01627550083888 9.359690166172928
7.033818482813702 -68.34946157860027
1.0774052224620938 280.55928254280997
-280.36454481203805 0.04909178603065889
280.8404882464248 -1.65399658194002
-0.08593877230814423 -279.03359823638925
-280.0315391051435 -1.5828458329117832
-278.6981520188456 1.3853724699227803
-0.9205769860725496 277.56681251866087
279.0917025128539 -2.540452164229065
-1.2291722925764834 -276.7132168734458
-278.6923973694936 -2.603248351126368
276.90048588037445 -3.3432342705746194
-12.181768328731327 -47.76596719308523
-46.577101877006506 -11.001620695232017
4.054605168295073 -75.118103173975
-53.67810457562584 12.716523416414066
-276.8680230486273 2.848996085412624
-2.848494563857022 275.6001353630912
-277.1418107975711 -3.8841227297246426
-3.3308906633400963 -275.28240015950786
-24.6860170891348 50.81999856253154
-13.913586917502089 -46.17133010188066
273.8570604143556 -4.257687578692732
3.5320475011837664 274.5814714530125
-275.94039729274954 -5.189171008928886
-274.8797546804404 4.49929318899443
273.5940040803034 4.831948609795903
-30.645543762228712 48.048781195878796
-274.1446214576287 -5.813545076077677
-53.85896995921594 15.089480330504545
-272.72247807623876 6.339560761758174
-4.934810921101514 -271.4104095530437
-28.07456062479997 47.854444885723105
-80.16959266862283 0.8941540422146808
-271.91997205724533 -6.787693890264947
-7.7852024680630745 269.64274102182804
-44.090132981151235 -15.399051915449137
-82.94972326328481 -0.13614672268453698
-269.4297041735031 -7.824090719387488
-270.3533816258171 8.366682784538998
-266.58360070184114 -8.933808173658385
265.75360903276254 -8.934657863792525
266.0275481457967 8.512399022396929
-267.782645658375 10.570199674699289
-263.32139575663496 -10.17654738671552
-265.65657613350726 12.732939218468598
7.584717180377028 -262.4182438134216
-10.689619921232797 261.9632418762217
259.8962618526776 -8.64777099177739
-262.5271874208421 13.745426074885522
9.433754034890931 -259.01911251257843
12.531460819144595 261.2385434183082
259.8587732272174 9.5960135301031
-259.60138496500366 -11.54106819035025
-7.729736648109632 -257.1215250672103
-258.5543745101386 15.409197205025192
255.7323612965313 -10.536267453845559
14.731272851777192 257.1145561525979
-75.36319654131047 8.784684622160157
-9.674387510205317 -252.8709850855728
-255.43901266246206 -12.981022231613261
-254.13034875168464 17.410771917390086
10.38937927019655 -246.90557727496832
-250.91187926555892 -14.49682890293133
-12.026090392093865 -248.33367963453333
-249.2342534839214 19.806159863072487
245.04525033489412 14.985783402174402
-246.05439150014132 -16.09154492504503
16.19565605736545 243.110233466061
-91.49473647260183 -5.584225131832714
240.5839189960879 17.326375975506803
-240.8297427608612 -17.70409558467621
-96.39421127481779 113.1815931290929
235.13727625786072 19.44147147354432
-17.666846023638133 235.79233517781665
-26.712031807831178 -45.10152434275984
-44.49953740327985 -26.494139336739686
-235.17071454480754 -19.22711290328045
116.55512342610594 92.88210891122432
-231.60018710333892 22.514456661130254
233.5881140415757 -21.806295433431366
-228.9884849694023 -20.543306782315373
228.7353383588587 21.601887329438664
16.913589830541863 226.23872562357187
-222.14328048552633 -21.550375314645073
106.95306512136251 109.56473756973303
20.93707414785518 -219.5563128439696
-51.82101583939425 -34.69380421554632
18.790558293284512 219.03070918185733
-214.35234790113407 -22.183369032670914
-22.997145980896903 -212.78563333753794
-20.244022931747292 214.71121335875335
21.3187610963798 -213.0579248389072
20.467349790824894 210.8893650353533
207.60594162070632 19.987652883516294
-208.59347146089533 22.120020005953123
21.9545914340686 -204.9819963327637
209.02934214916706 -22.48543238551285
-205.4669053969204 -23.098373126430218
-39.62345003982962 -62.52958656599482
21.51072051234954 201.69174916692327
-24.498829005643962 206.5699423518607
78.35450781755526 126.10216884823376
-199.0774988443175 23.49047731353989
198.39488865957682 21.659943645234836
-57.96550036578997 136.81895603653584
-72.66687892555733 -39.347541648596646
135.95095356005385 53.40407334026339
21.60245778026461 191.45766849524523
22.945325033000355 -195.308092548794
-19.174671386618723 -97.4993572992328
-195.8443218422086 -24.593110056913158
-38.142777980791074 -78.37486132196179
188.17945926406128 23.42891583124254
61.73250273175089 133.7451982973884
-189.2393737290724 25.665790045989993
183.8410985285579 -21.844725825917536
-185.7629478352413 -26.227724002434336
144.769248978893 38.12811043662776
-45.788943168668254 149.2776257834387
172.69029627051876 -24.160157035436747
22.76880712277515 -174.3214210703451
-175.15254217087008 -27.904029414333046
-26.92930463685873 -173.83620641154732
165.4282190067047 27.659031430534714
-163.9961579689999 -29.69782165978893
36.359690735553414 150.05339314827623
154.57177466683223 32.03049742623591
-154.53487805573138 37.664092850514315
61.79340838555655 -103.74664781781597
160.44313090641663 -26.35132422336179
80.34193813046159 -87.3534700252834
